datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-07-26 23:02:00,8278.0,8278.0,8272.0,8272.0,78947.0,280.0,11597.6,2024-07-27,-32.0,-0.00048332527791206115,-34.0,-1.1278181713818087,-72.0,1.000725338491296,-7.632053443542265,-7.632053443542265,0.38792458281213493,0.0,10.37037037037037,-0.0007248127567045515,0.4484251481635826,38.0,66.0,82.0,0.8048780487804879,-1.0,1.0,,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2024-07-29 09:02:00,8296.0,8318.0,8296.0,8314.0,78546.0,2408.0,99739.36,2024-07-29,-401.0,0.005077369439071555,40.0,1.392748963850112,42.0,1.0004811161895597,0.0,7.632053443542265,0.5876212659118609,0.0,6.5257452574525745,0.002169720347155346,0.4279383300427701,42.0,16.0,116.0,0.13793103448275862,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-07-29 10:02:00,8300.0,8302.0,8298.0,8298.0,79671.0,236.0,9777.48,2024-07-29,-20.0,0.0,-16.0,-0.29056991685461536,6.0,1.0004820438659918,-13.890582837248843,-13.890582837248843,0.3473690312042933,0.0,0.6194225721784777,-0.0002409638554217164,0.431074460994474,16.0,40.0,124.0,0.3225806451612903,-1.0,1.0,,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
2024-07-29 11:02:00,8296.0,8300.0,8294.0,8298.0,80142.0,149.0,6171.58,2024-07-29,89.0,0.00024108003857281624,-2.0,0.2144321350633389,-8.0,1.0002410219329958,0.0,13.890582837248843,0.0,0.0,1.36697247706422,0.00024108003857281624,0.4282945180089481,0.0,28.0,112.0,0.25,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-07-29 12:02:00,8302.0,8312.0,8302.0,8308.0,80468.0,491.0,20337.22,2024-07-29,18.0,0.0007227174174897488,12.0,0.42694084017889117,14.0,1.0004814636494945,-8.333032840828904,-8.333032840828904,0.0,0.0,6.915492957746479,0.0007227174174897488,0.435731558401766,10.0,2.0,106.0,0.018867924528301886,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-07-29 14:02:00,8330.0,8332.0,8328.0,8330.0,80615.0,149.0,6173.07,2024-07-29,-40.0,0.0,20.0,0.4312078919102628,54.0,1.0002400960384155,0.0,8.333032840828904,0.0,0.0,2.5689655172413794,0.0,0.4325069760670241,22.0,58.0,90.0,0.6444444444444445,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-07-29 15:02:00,8314.0,8322.0,8310.0,8312.0,79086.0,691.0,28635.04,2024-07-29,-42.0,-0.00024055809477985246,-10.0,-0.7196802131754264,-34.0,1.0012030798845044,-6.94547392087699,-6.94547392087699,0.0,0.0,345.5,-0.00024055809477985246,0.08064338530052702,18.0,2.0,66.0,0.030303030303030304,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-07-29 21:02:00,8322.0,8322.0,8306.0,8310.0,79003.0,4420.0,183385.8,2024-07-30,-83.0,-0.00024061597690083758,0.0,-0.3356725433186719,4.0,1.0014440433212997,-8.330865350525967,-1.385391429648977,0.0,0.0,107.8048780487805,-0.0014419610670511895,0.0,2.0,12.0,52.0,0.23076923076923078,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-29 22:02:00,8290.0,8294.0,8290.0,8292.0,79089.0,67.0,2775.14,2024-07-30,19.0,0.00024125452352241616,-28.0,-1.4219958059263234,-48.0,1.0002411963338158,0.0,8.330865350525967,0.05959971854418126,0.0,0.6568627450980392,0.00024125452352241616,0.0,18.0,6.0,70.0,0.08571428571428572,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-29 23:02:00,8272.0,8280.0,8270.0,8276.0,78585.0,159.0,6581.01,2024-07-30,-65.0,0.00048355899419738613,-14.0,-0.4256517624016512,-38.0,1.000483325277912,-8.326040146865841,-8.326040146865841,0.0,0.34171910367366465,1.8928571428571428,0.00048355899419738613,0.0,16.0,32.0,76.0,0.42105263157894735,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-30 09:02:00,8268.0,8278.0,8260.0,8264.0,78575.0,802.0,33027.06,2024-07-30,-10.0,-0.0014499758337360724,-2.0,0.7864670059434685,-14.0,1.0016940948693127,-6.716499095601226,1.6095410512646149,0.0,0.23838312241902487,14.581818181818182,-0.0004837929366231508,0.0,12.0,66.0,66.0,1.0,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-30 10:02:00,8238.0,8240.0,8236.0,8238.0,78036.0,201.0,8299.29,2024-07-30,-9.0,0.0,-38.0,-1.3125909970565446,-54.0,1.0002427773731488,0.0,6.716499095601226,0.0,0.2536531042814849,201.0,0.0,0.0,26.0,74.0,74.0,1.0,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-30 11:02:00,8228.0,8228.0,8224.0,8224.0,78287.0,722.0,29474.11,2024-07-30,-248.0,-0.000486144871171601,-12.0,0.479396572326758,-22.0,1.0004863813229572,-8.319966807939869,-8.319966807939869,0.6781065135964994,0.27719163283847353,3.02092050209205,-0.000486144871171601,0.0,14.0,86.0,86.0,1.0,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2024-07-30 12:02:00,8216.0,8216.0,8212.0,8212.0,78407.0,222.0,9153.06,2024-07-30,-56.0,-0.00024348672997320797,-12.0,0.26922708161793224,-24.0,1.0004870920603994,-14.156962754903057,-5.836995946963189,0.6310523092114354,0.3838448862533192,1.15625,-0.0004868549172346581,0.0,12.0,80.0,80.0,1.0,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2024-07-30 14:02:00,8206.0,8212.0,8206.0,8208.0,78140.0,240.0,9885.6,2024-07-30,53.0,0.0,-4.0,0.6675686998745652,-16.0,1.0004873294346979,-15.2536276233123,-1.096664868409242,0.266868863358642,0.45342820501040837,2.2018348623853212,0.00024372410431383607,0.0,4.0,68.0,68.0,1.0,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2024-07-30 15:02:00,8214.0,8220.0,8208.0,8218.0,78140.0,413.0,16999.08,2024-07-30,25.0,0.00048697345994641594,8.0,1.1614113846929377,10.0,1.000243368216111,0.0,15.2536276233123,0.0,0.5095075045401448,14.75,0.00048697345994641594,0.0,10.0,46.0,66.0,0.696969696969697,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,
2024-07-30 21:02:00,8214.0,8214.0,8198.0,8212.0,77876.0,1549.0,63416.06,2024-07-31,-264.0,-0.0007301046483328966,-6.0,-0.09759000729485091,-10.0,1.0002435460301997,-15.5425272774869,-15.5425272774869,0.4605275969046966,0.47777867830282733,5.359861591695502,-0.00024348672997320797,0.0,6.0,26.0,46.0,0.5652173913043478,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-30 22:02:00,8214.0,8216.0,8212.0,8216.0,76921.0,250.0,10255.0,2024-07-31,16.0,0.00024348672997320797,2.0,0.5738045840530153,14.0,1.0,0.0,15.5425272774869,0.4980424867795812,0.5433959818984264,0.8928571428571428,0.00024348672997320797,0.0,4.0,8.0,36.0,0.2222222222222222,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-30 23:02:00,8228.0,8228.0,8222.0,8226.0,76262.0,143.0,5868.72,2024-07-31,-17.0,-0.000243072435585856,12.0,1.2519372742974877,24.0,1.00024313153416,-8.321907968230338,-8.321907968230338,0.3577523111654507,0.5028717005372758,4.333333333333333,-0.000243072435585856,0.0,10.0,14.0,34.0,0.4117647058823529,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-07-31 09:02:00,8236.0,8244.0,8230.0,8238.0,76189.0,296.0,12147.84,2024-07-31,-73.0,0.0014587892049597873,16.0,1.1099934961508884,16.0,1.0007283321194465,-7.630948174616357,0.6909597936139811,0.42609899639977783,0.55443933667017,5.285714285714286,0.00024283632831467727,0.0,12.0,30.0,42.0,0.7142857142857143,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-31 10:02:00,8266.0,8268.0,8264.0,8266.0,75901.0,142.0,5830.52,2024-07-31,-19.0,-0.0002418964683115199,24.0,1.2222717074370648,64.0,1.0002419549963706,0.0,7.630948174616357,0.4032139581144176,0.5593122858321407,2.6296296296296298,0.0,0.0,28.0,48.0,60.0,0.8,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-31 11:02:00,8294.0,8298.0,8294.0,8296.0,74540.0,80.0,3288.8,2024-07-31,8.0,0.00048239266763139277,30.0,1.2192987409963074,58.0,1.0002410800385728,0.0,0.0,0.4885817052106556,0.48707309347152644,2.962962962962963,0.00024113817217275013,0.0,30.0,84.0,84.0,1.0,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-31 12:02:00,8312.0,8316.0,8312.0,8314.0,73923.0,206.0,8474.84,2024-07-31,-14.0,0.0,18.0,-0.2828427124746098,36.0,1.00024055809478,0.0,0.0,0.5051750626052722,0.4757429293845716,9.363636363636363,0.00024061597690083758,0.0,18.0,98.0,98.0,1.0,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2024-07-31 14:02:00,8326.0,8326.0,8322.0,8322.0,72666.0,62.0,2554.4,2024-07-31,-19.0,-0.00048042277203941275,10.0,-1.2519372742974881,24.0,1.0004806536890172,-8.334473404604672,-8.334473404604672,0.47626393152482255,0.4414830140382048,12.4,-0.00048042277203941275,0.0,8.0,96.0,96.0,1.0,-1.0,1.0,,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
2024-07-31 15:02:00,8342.0,8344.0,8338.0,8342.0,71097.0,351.0,14485.77,2024-07-31,-252.0,0.00023980815347712792,18.0,-0.2672612419124166,32.0,1.0002397506593144,0.0,8.334473404604672,0.0,0.4098978002293863,1.5064377682403434,0.0,0.0,20.0,104.0,104.0,1.0,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-07-31 21:02:00,8362.0,8392.0,8354.0,8366.0,70991.0,2014.0,84064.36,2024-08-01,-106.0,0.0028770079117717007,48.0,1.566995358179056,36.0,1.0031078173559647,-5.8541171010583,-5.8541171010583,0.0,0.5670009033420894,13.794520547945204,0.00047835446065525034,0.0,24.0,100.0,100.0,1.0,1.0,1.0,,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-07-31 22:02:00,8352.0,8354.0,8346.0,8346.0,71476.0,251.0,10459.17,2024-08-01,85.0,-0.0007183908045976795,-38.0,-1.5820017473239314,-18.0,1.0009585430146177,0.0,5.8541171010583,0.0,0.5203141462935302,1.3141361256544504,-0.0007183908045976795,0.0,20.0,50.0,90.0,0.5555555555555556,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,
2024-07-31 23:02:00,8368.0,8378.0,8368.0,8378.0,71136.0,275.0,11462.0,2024-08-01,-40.0,0.0009557945041815952,24.0,0.3677816873112518,38.0,1.0,0.0,0.0,0.0,0.3116999002935076,2.2,0.001195028680688326,0.0,32.0,64.0,104.0,0.6153846153846154,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 09:02:00,8392.0,8404.0,8384.0,8402.0,70593.0,1793.0,75096.0,2024-08-01,-543.0,0.002864645500119334,26.0,0.32455657322688086,40.0,1.0002380385622471,-8.343077871169173,-8.343077871169173,0.0,0.5613132114150317,3.5646123260437377,0.0011916110581506878,0.0,24.0,80.0,120.0,0.6666666666666666,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 10:02:00,8416.0,8416.0,8412.0,8414.0,71148.0,249.0,10403.22,2024-08-01,-22.0,-0.00023764258555136752,12.0,-0.07489767074466483,52.0,1.0002376990729736,0.0,8.343077871169173,0.0,0.4823042457118115,0.47792706333973134,-0.00023764258555136752,0.0,12.0,72.0,112.0,0.6428571428571429,-1.0,1.0,,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
2024-08-01 11:02:00,8390.0,8394.0,8388.0,8388.0,71028.0,152.0,6352.08,2024-08-01,-15.0,-0.00023837902264600697,-22.0,-0.7771409151021791,-50.0,1.0007153075822603,-7.6467191792799465,-7.6467191792799465,0.0,0.42882190392548225,21.714285714285715,-0.00023837902264600697,0.0,26.0,22.0,114.0,0.19298245614035087,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 12:02:00,8396.0,8398.0,8392.0,8396.0,70648.0,91.0,4171.86,2024-08-01,3.0,-0.00023815194093834702,4.0,-0.247147029710663,10.0,1.0002382086707957,0.0,7.6467191792799465,0.0,0.3355098176103993,5.055555555555555,0.0,0.0,8.0,50.0,102.0,0.49019607843137253,-1.0,1.0,,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 14:02:00,8394.0,8396.0,8388.0,8390.0,70771.0,214.0,8945.2,2024-08-01,105.0,-0.0004765308553729142,-2.0,-0.3156244692523859,-6.0,1.0007151370679381,-7.6481441891562305,-7.6481441891562305,0.1590006364231464,0.3263308149381813,2.0980392156862746,-0.0004765308553729142,0.0,6.0,12.0,76.0,0.15789473684210525,-1.0,1.0,,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
2024-08-01 15:02:00,8412.0,8418.0,8400.0,8400.0,70638.0,516.0,21573.96,2024-08-01,147.0,-0.0009514747859181716,22.0,1.161611441929048,30.0,1.0021428571428572,-6.551676460247368,1.0964677289088627,0.4695869880648698,0.2952428450811822,12.285714285714285,-0.0014265335235378318,0.0,10.0,2.0,62.0,0.03225806451612903,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 21:02:00,8394.0,8402.0,8386.0,8396.0,70241.0,1449.0,60669.63,2024-08-02,-397.0,-0.0004761904761905189,-16.0,-0.760582708044882,-32.0,1.000714626012387,0.0,6.551676460247368,0.06909417994943735,0.3627985780213976,2.6636029411764706,0.0002382654276864571,0.0,4.0,18.0,54.0,0.3333333333333333,-1.0,1.0,,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 22:02:00,8390.0,8392.0,8388.0,8392.0,69721.0,56.0,2344.16,2024-08-02,-24.0,0.0,-10.0,-0.6550192969139172,-2.0,1.0,0.0,0.0,0.0,0.29842725361127004,0.15013404825737264,0.000238379022646118,0.0,4.0,4.0,32.0,0.125,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-01 23:02:00,8374.0,8378.0,8370.0,8372.0,69187.0,160.0,6692.8,2024-08-02,13.0,-0.00047755491881562584,-14.0,-0.6454972243678985,-34.0,1.000716674629718,-7.240888614337947,-7.240888614337947,0.4214846230111723,0.5221449092117264,4.324324324324324,-0.0002388344877000126,0.0,20.0,24.0,44.0,0.5454545454545454,-1.0,1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-02 09:02:00,8360.0,8362.0,8340.0,8346.0,69100.0,818.0,34046.57,2024-08-02,-87.0,-0.0031055900621117516,-16.0,-0.5649383634074324,-44.0,1.0019170860292355,-6.725090948010771,0.5157976663271757,0.38445207178908436,0.521330386896886,8.18,-0.0016746411483253842,0.0,26.0,44.0,64.0,0.6875,-1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2024-08-02 10:02:00,8358.0,8360.0,8354.0,8356.0,68365.0,101.0,4218.77,2024-08-02,-25.0,-0.0004784688995215225,-2.0,1.6273524086898694,12.0,1.000478697941599,0.0,6.725090948010771,0.4201828248036543,0.48737827109085435,1.6290322580645162,-0.00023929169657810334,0.0,10.0,44.0,64.0,0.6875,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-08-02 11:02:00,8364.0,8370.0,8364.0,8370.0,67958.0,67.0,2797.92,2024-08-02,-24.0,0.0007173601147776321,10.0,1.5441493331671323,16.0,1.0,0.0,0.0,0.42745559412969714,0.49006273470882555,67.0,0.0007173601147776321,0.0,14.0,26.0,74.0,0.35135135135135137,1.0,1.0,,-1.0,1.0,1.0,1.0,1.0,1.0,
2024-08-02 12:02:00,8364.0,8366.0,8362.0,8362.0,67998.0,77.0,3215.52,2024-08-02,-7.0,0.0,-4.0,0.11483385035264125,-2.0,1.0004783544606553,-7.645158550796819,-7.645158550796819,0.4022830260240222,0.45871147785158384,4.529411764705882,-0.0002391200382592107,0.0,8.0,30.0,78.0,0.38461538461538464,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-08-02 14:02:00,8368.0,8370.0,8368.0,8368.0,67660.0,307.0,12817.25,2024-08-02,-60.0,0.0,4.0,0.5751536210124231,10.0,1.0002390057361377,0.0,7.645158550796819,0.3853353787296734,0.39932924053853475,5.7924528301886795,0.0,0.0,6.0,4.0,64.0,0.0625,1.0,1.0,,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-08-02 15:02:00,8350.0,8350.0,8324.0,8324.0,68123.0,306.0,12772.44,2024-08-02,-68.0,-0.0028749401054144474,-20.0,-1.5629786333158338,-62.0,1.0031234983181163,-5.84840627595424,-5.84840627595424,0.24931025249742841,0.3690175095496307,38.25,-0.003113772455089814,0.0,44.0,22.0,82.0,0.2682926829268293,1.0,-1.0,,1.0,1.0,1.0,-1.0,0.0,1.0,1.0
2024-08-02 21:02:00,8272.0,8286.0,8270.0,8284.0,68475.0,3023.0,124789.44,2024-08-03,352.0,-0.0048053820278711745,-64.0,-1.655524348828856,-132.0,1.0002414292612265,0.0,5.84840627595424,0.0,0.0,7.197619047619047,0.0014506769825919363,0.0,40.0,72.0,112.0,0.6428571428571429,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-08-02 22:02:00,8250.0,8252.0,8248.0,8250.0,69679.0,322.0,13282.5,2024-08-03,12.0,-0.0002423654871546166,-34.0,-0.38629958978548234,-44.0,1.0002424242424242,-13.820541996795447,-13.820541996795447,0.0,0.0,0.9470588235294117,0.0,0.0,34.0,120.0,132.0,0.9090909090909091,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-08-02 23:02:00,8248.0,8250.0,8242.0,8242.0,70892.0,262.0,10791.78,2024-08-03,-124.0,-0.00048508367693422816,-2.0,0.7766036686661474,-8.0,1.0009706381946128,-7.2249156625758175,6.595626334219629,0.0,0.0,1.9264705882352942,-0.0007274490785644794,0.0,8.0,120.0,132.0,0.9090909090909091,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-08-05 09:02:00,8232.0,8232.0,8176.0,8192.0,71437.0,2060.0,84315.06,2024-08-05,545.0,-0.0060664887163309755,-18.0,0.41205132361640334,-82.0,1.0048828125,-5.5436619712103745,1.681253691365443,0.0,0.0,3.079222720478326,-0.004859086491739606,0.0,50.0,176.0,176.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-08-05 10:02:00,8192.0,8192.0,8186.0,8186.0,72284.0,441.0,18116.28,2024-08-05,92.0,-0.000732421875,-40.0,-0.3592237424600947,-30.0,1.0007329587099927,0.0,5.5436619712103745,0.0,0.0,0.9735099337748344,-0.000732421875,0.0,6.0,138.0,138.0,1.0,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-08-05 11:02:00,8212.0,8216.0,8212.0,8214.0,71855.0,155.0,6362.75,2024-08-05,-75.0,0.000243546030199715,24.0,1.4680680776438826,46.0,1.0002434867299732,0.0,0.0,0.0,0.0,0.9281437125748503,0.000243546030199715,0.0,28.0,70.0,126.0,0.5555555555555556,-1.0,-1.0,,1.0,1.0,1.0,1.0,-1.0,1.0,
2024-08-05 12:02:00,8210.0,8216.0,8208.0,8216.0,71671.0,134.0,5500.7,2024-08-05,-58.0,0.0007308160779537776,0.0,0.30393006660818017,-6.0,1.0,0.0,0.0,0.0,0.0,7.88235294117647,0.0007308160779537776,0.0,2.0,34.0,94.0,0.3617021276595745,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-08-05 14:02:00,8176.0,8176.0,8172.0,8174.0,71945.0,174.0,7139.22,2024-08-05,8.0,-0.00024461839530331986,-40.0,-0.9194386396821549,-70.0,1.0002446782481038,-8.315566483563991,-8.315566483563991,0.0,0.0,2.6363636363636367,-0.00024461839530331986,0.0,42.0,68.0,128.0,0.53125,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-08-05 15:02:00,8146.0,8164.0,8142.0,8158.0,72016.0,614.0,24572.76,2024-08-05,-79.0,0.001473115639577749,-12.0,0.05847053462046848,-60.0,1.0007354743809758,-7.619481724392562,0.6960847591714288,0.0,0.0,7.057471264367816,0.001473115639577749,0.0,16.0,34.0,94.0,0.3617021276595745,-1.0,-1.0,,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-08-05 21:02:00,8072.0,8128.0,8072.0,8114.0,71954.0,2806.0,113390.46,2024-08-06,-62.0,-0.005393478793822015,-36.0,-0.8773790801832728,-144.0,1.0017254128666502,-6.917867752448551,0.7016139719440115,0.43063984534028477,0.0,165.05882352941177,0.005203171456888089,0.37648763285542713,44.0,72.0,132.0,0.5454545454545454,-1.0,-1.0,,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05 22:02:00,8104.0,8116.0,8104.0,8116.0,72514.0,237.0,9593.76,2024-08-06,-25.0,0.0014807502467917288,-12.0,0.46499055497527464,64.0,1.0,0.0,6.917867752448551,0.0,0.0,6.405405405405405,0.0014807502467917288,0.36617352288613564,2.0,98.0,106.0,0.9245283018867925,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2024-08-05 23:02:00,8100.0,8104.0,8100.0,8102.0,72152.0,87.0,3521.76,2024-08-06,-3.0,0.00024691358024697685,-12.0,0.7267220926874259,-8.0,1.0002468526289805,-8.306719043202692,-8.306719043202692,0.16139164387677424,0.0,3.954545454545454,0.00024691358024697685,0.3661211217676053,14.0,114.0,118.0,0.9661016949152542,-1.0,1.0,,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
2024-08-06 09:02:00,8130.0,8182.0,8126.0,8174.0,71626.0,2240.0,91154.82,2024-08-06,-526.0,0.008886694643297943,78.0,1.7386426397573147,56.0,1.000978712992415,-7.219920822535366,1.0867982206673261,0.5085563153149724,0.0,4.282982791586998,0.005412054120541132,0.3138209001010459,72.0,0.0,148.0,0.0,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-08-06 10:02:00,8164.0,8164.0,8154.0,8156.0,70486.0,108.0,4380.48,2024-08-06,8.0,-0.0007351139426611253,-18.0,-0.40269363312841433,62.0,1.0009808729769494,-13.04540949631952,-5.825488673784154,0.42869968367900696,0.0,0.20224719101123595,-0.0009799118079373281,0.3195745606050974,18.0,2.0,150.0,0.013333333333333334,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-08-06 11:02:00,8148.0,8148.0,8146.0,8146.0,69947.0,40.0,1622.8,2024-08-06,-15.0,-0.0004907975460122227,-16.0,-0.4825234406533805,-24.0,1.0002455192732629,0.0,13.04540949631952,0.3119992095269586,0.0,1.7391304347826089,-0.0002454590083456054,0.32449262335344015,10.0,32.0,116.0,0.27586206896551724,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-08-06 12:02:00,8142.0,8144.0,8142.0,8142.0,68982.0,67.0,2718.19,2024-08-06,-14.0,-0.00024557956777992995,-4.0,-0.23514160983089746,-10.0,1.0002456398919184,-15.93063187549495,-15.93063187549495,0.33117214914948234,0.0,67.0,0.0,0.32219963949948915,4.0,26.0,118.0,0.22033898305084745,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-08-06 14:02:00,8122.0,8126.0,8120.0,8120.0,68141.0,114.0,4623.84,2024-08-06,-5.0,-0.0002462447672987311,-18.0,-0.5390474530041156,-42.0,1.0007389162561577,-7.614440964435522,8.316190911059428,0.30761197618925806,0.0,12.666666666666668,-0.0002462447672987311,0.32107999611705185,22.0,18.0,126.0,0.14285714285714285,1.0,1.0,,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2024-08-06 15:02:00,8092.0,8092.0,8082.0,8088.0,67704.0,280.0,11354.0,2024-08-06,-89.0,-0.0004943153732080985,-34.0,-1.4985372985306933,-68.0,1.000494559841741,0.0,7.614440964435522,0.11356395715031001,0.0,3.3333333333333335,-0.0004943153732080985,0.3217278814268686,32.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-08-06 21:02:00,8058.0,8072.0,8048.0,8048.0,68057.0,1919.0,77124.61,2024-08-07,353.0,-0.004945598417408492,-20.0,-0.14933067858930993,-68.0,1.002982107355865,-5.996457987958596,-5.996457987958596,0.0,0.0,4.341628959276018,-0.0012410027302059978,0.3404415358576483,40.0,108.0,108.0,1.0,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2024-08-06 22:02:00,8078.0,8080.0,8074.0,8080.0,69752.0,149.0,5983.84,2024-08-07,-28.0,0.0,8.0,1.3426772028664802,46.0,1.0,0.0,5.996457987958596,0.0,0.196148395495279,0.3910761154855643,0.00024758603614749575,0.3372904053456485,32.0,66.0,130.0,0.5076923076923077,1.0,1.0,,1.0,1.0,-1.0,1.0,1.0,1.0,
2024-08-06 23:02:00,8078.0,8082.0,8074.0,8080.0,69277.0,127.0,5104.13,2024-08-07,64.0,0.00024758603614749575,2.0,0.8386847621471347,0.0,1.0002475247524751,-8.303999970955644,-8.303999970955644,0.0,0.0,1.3804347826086956,0.00024758603614749575,0.337249025629129,0.0,62.0,126.0,0.49206349206349204,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-08-07 09:02:00,8066.0,8078.0,8056.0,8058.0,69329.0,612.0,24596.28,2024-08-07,52.0,-0.002722772277227725,-4.0,0.32615518527944126,-30.0,1.002482005460412,-6.10374642335511,2.200253547600534,0.0,0.0,51.0,-0.0009918175055789735,0.3301656385597078,22.0,62.0,126.0,0.49206349206349204,1.0,1.0,,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2024-08-07 10:02:00,8038.0,8038.0,8034.0,8038.0,67514.0,199.0,7983.88,2024-08-07,-31.0,-0.00024875621890552146,-40.0,-1.5074795751550267,-50.0,1.0,0.0,6.10374642335511,0.0,0.0,2.397590361445783,0.0,0.3301625159093439,20.0,50.0,114.0,0.43859649122807015,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
2024-08-07 11:02:00,8062.0,8062.0,8058.0,8058.0,65790.0,41.0,1645.33,2024-08-07,-15.0,-0.0004961548002977434,24.0,1.0987005311470694,48.0,1.0004964010920825,-7.60812630463123,-7.60812630463123,0.0,0.0,2.5625,-0.0004961548002977434,0.440866618584746,20.0,10.0,94.0,0.10638297872340426,-1.0,1.0,,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
