datetime,open,high,low,close,open_interest,volume,total_turnover,date,open_interest_diff,ret,high_diff,factor_mom_1,factor_mom_2,hl_ratio,hl_ratio_diff,factor_mom_3,factor_rev_1,factor_rev_2,hedge_pressure_ratio,intraday_return,factor_rev_3,close_diff_abs,ER_up,ER_down,ER,Signal_factor_mom_1,Signal_factor_mom_2,Signal_factor_mom_3,Signal_factor_rev_1,Signal_factor_rev_2,Signal_factor_rev_3,Signal_ER,Signal_mom,Signal_rev,Signal
2024-05-06 11:02:00,17580.0,17585.0,17580.0,17580.0,65996.0,55.0,15472.32,2024-05-06,4.0,0.0,-35.0,-0.5574661901695191,-45.0,1.0002844141069398,0.0,7.078356847127948,0.6874995093964835,0.38733297818125545,0.6626506024096386,0.0,0.0,15.0,250.0,480.0,0.5208333333333334,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-06 12:02:00,17595.0,17595.0,17580.0,17585.0,66338.0,142.0,39952.16,2024-05-06,28.0,-0.0005683432793407439,10.0,-0.16629752630943484,15.0,1.0005686664771112,-8.165648087034608,-8.165648087034608,0.7070132475476821,0.3658841137814563,5.916666666666667,-0.0005683432793407439,0.0,5.0,175.0,405.0,0.43209876543209874,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2024-05-06 14:02:00,17600.0,17605.0,17590.0,17595.0,66557.0,71.0,19991.36,2024-05-06,4.0,-0.0005680204487361618,10.0,-0.27403023507610924,15.0,1.0005683432793406,0.0,8.165648087034608,0.8966774539699061,0.3581972667799998,2.9583333333333335,-0.00028409090909087276,0.0,10.0,250.0,350.0,0.7142857142857143,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,
2024-05-06 15:02:00,17605.0,17620.0,17600.0,17615.0,66824.0,361.0,101712.08,2024-05-06,-48.0,0.00028392958546286096,15.0,-0.33163177381128905,15.0,1.000283848992336,0.0,0.0,0.8553898038662308,0.3615724158162496,6.942307692307692,0.0005680204487361618,0.0,20.0,305.0,335.0,0.9104477611940298,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-07 09:02:00,17695.0,17720.0,17650.0,17705.0,66436.0,2070.0,585848.8,2024-05-07,-388.0,0.005109281862049286,100.0,1.6287571153897202,140.0,1.0008472182999153,-7.481575181146021,-7.481575181146021,0.35403545393377645,0.4839769791070577,6.088235294117647,0.0005651313930488122,0.0,90.0,110.0,140.0,0.7857142857142857,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-07 10:02:00,17820.0,17830.0,17815.0,17820.0,67432.0,191.0,54466.72,2024-05-07,3.0,0.0,110.0,1.1894658033497234,290.0,1.0005611672278338,0.0,7.481575181146021,0.4672426966820718,0.3864511518393957,0.48849104859335035,0.0,0.0,115.0,240.0,240.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-07 11:02:00,17735.0,17770.0,17730.0,17750.0,67851.0,342.0,97108.0,2024-05-07,42.0,0.0008457851705667707,-60.0,-1.346874289515838,-170.0,1.0011267605633802,-7.47763522643153,-7.47763522643153,0.583199807993779,0.12462105300932962,8.76923076923077,0.0008457851705667707,0.0,70.0,165.0,305.0,0.5409836065573771,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,
2024-05-07 12:02:00,17775.0,17785.0,17775.0,17780.0,68305.0,72.0,20482.24,2024-05-07,-17.0,0.0002812939521801283,15.0,-0.29946571640588693,85.0,1.000281214848144,0.0,7.47763522643153,0.5727553225436417,0.0,1.2203389830508475,0.0002812939521801283,0.0,30.0,185.0,325.0,0.5692307692307692,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-07 14:02:00,17755.0,17760.0,17745.0,17750.0,68825.0,76.0,21583.44,2024-05-07,50.0,0.0,-25.0,-0.7046339892252873,-50.0,1.0005633802816902,-8.17301701525311,-8.17301701525311,0.2216825833427627,0.0,1.1343283582089552,-0.00028161081385524867,0.0,30.0,135.0,335.0,0.40298507462686567,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-07 15:02:00,17605.0,17625.0,17605.0,17625.0,68820.0,341.0,96103.12,2024-05-07,-75.0,0.0008517887563883608,-135.0,-1.277698871814756,-290.0,1.0,0.0,8.17301701525311,0.3982311992889253,0.0,2.7279999999999998,0.0011360408974723235,0.0,125.0,80.0,370.0,0.21621621621621623,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-08 09:02:00,17590.0,17665.0,17590.0,17660.0,68389.0,1782.0,502467.36,2024-05-08,-431.0,0.001985815602836949,40.0,1.0639658673884256,-30.0,1.0002831257078142,-8.169619561724128,-8.169619561724128,0.5991933874136668,0.0,5.00561797752809,0.003979533826037551,0.0,35.0,160.0,290.0,0.5517241379310345,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-08 10:02:00,17695.0,17705.0,17690.0,17705.0,67222.0,100.0,28321.04,2024-05-08,19.0,0.0008479366873939131,40.0,0.7240937180728034,205.0,1.0,0.0,8.169619561724128,0.689296504196445,0.0,0.2222222222222222,0.0005651313930488122,0.0,45.0,45.0,265.0,0.16981132075471697,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-08 11:02:00,17745.0,17750.0,17735.0,17735.0,67397.0,129.0,36614.16,2024-05-08,15.0,-0.0005635390250774419,45.0,0.6737074007095937,95.0,1.0008457851705668,-7.0752451661054,-7.0752451661054,0.778972494671422,0.0,32.25,-0.0005635390250774419,0.0,30.0,45.0,265.0,0.16981132075471697,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-08 12:02:00,17750.0,17760.0,17750.0,17755.0,67227.0,93.0,26416.0,2024-05-08,-11.0,0.0,10.0,0.13032704249021493,20.0,1.0002816108138552,0.0,7.0752451661054,0.8409193522386265,0.0,3.576923076923077,0.00028169014084511446,0.0,20.0,5.0,255.0,0.0196078431372549,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-08 14:02:00,17775.0,17780.0,17765.0,17775.0,67569.0,119.0,33838.08,2024-05-08,-12.0,-0.0002812148481440291,20.0,-0.7253185207353657,40.0,1.0002812939521801,0.0,0.0,0.8380588745649507,0.0,119.0,0.0,0.0,20.0,150.0,150.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-08 15:02:00,17735.0,17735.0,17720.0,17735.0,67338.0,376.0,106654.0,2024-05-08,-179.0,0.0002820078962211259,-45.0,-1.6411063871916525,-85.0,1.0,0.0,0.0,0.8318446984103549,0.0,2.251497005988024,0.0,0.0,40.0,75.0,155.0,0.4838709677419355,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,
2024-05-09 09:02:00,17780.0,17780.0,17720.0,17730.0,66846.0,1129.0,320495.12,2024-05-09,-492.0,-0.00028192839018892357,45.0,0.8127425537743157,45.0,1.002820078962211,-5.870990393640074,-5.870990393640074,0.6808698353049562,0.0,3.6070287539936103,-0.0028121484814398467,0.0,5.0,25.0,115.0,0.21739130434782608,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-09 10:02:00,17660.0,17670.0,17660.0,17660.0,65057.0,76.0,21480.64,2024-05-09,18.0,0.0,-110.0,-1.5164249296747176,-180.0,1.0005662514156286,0.0,5.870990393640074,0.6039575883096356,0.0,0.14901960784313725,0.0,0.0,70.0,75.0,155.0,0.4838709677419355,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-09 11:02:00,17650.0,17660.0,17650.0,17660.0,65093.0,46.0,12995.28,2024-05-09,17.0,0.0005665722379604166,-10.0,0.16523847695440552,-20.0,1.0,0.0,0.0,0.4923417963295563,0.0,46.0,0.0005665722379604166,0.0,0.0,95.0,135.0,0.7037037037037037,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-09 12:02:00,17775.0,17790.0,17775.0,17780.0,66430.0,194.0,55190.88,2024-05-09,32.0,0.0002812939521801283,130.0,1.4064660304602152,250.0,1.000562429696288,-7.483244416073682,-7.483244416073682,0.615352511594456,0.0,12.933333333333334,0.0002812939521801283,0.0,120.0,5.0,235.0,0.02127659574468085,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-09 14:02:00,17745.0,17750.0,17735.0,17735.0,67069.0,69.0,19585.04,2024-05-09,15.0,-0.0005635390250774419,-40.0,-0.4757265910937544,-70.0,1.0008457851705668,-8.168808355688041,-0.6855639396143589,0.0,0.0,4.0588235294117645,-0.0005635390250774419,0.0,45.0,0.0,240.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-09 15:02:00,17770.0,17790.0,17765.0,17770.0,67584.0,428.0,121725.04,2024-05-09,10.0,0.0,40.0,0.42300629387661803,55.0,1.0011254924029263,-8.181767100530836,-0.0129587448427948,0.24964353234840192,0.0,85.60000000000001,0.0,0.0,35.0,40.0,270.0,0.14814814814814814,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-10 09:02:00,17780.0,17925.0,17775.0,17875.0,67076.0,2580.0,737179.36,2024-05-10,-508.0,0.005908835115362887,135.0,1.0537109874172965,20.0,1.0027972027972027,-6.393907988486844,1.787859112043992,0.0,0.0,4.980694980694981,0.005343082114735553,0.0,105.0,215.0,305.0,0.7049180327868853,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-10 10:02:00,17735.0,17745.0,17730.0,17735.0,65590.0,110.0,31217.6,2024-05-10,-30.0,-0.0002818489289740933,-180.0,-1.4968982557244035,-90.0,1.0005638567803778,0.0,6.393907988486844,0.0,0.0,0.2301255230125523,0.0,0.0,140.0,75.0,445.0,0.16853932584269662,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-10 11:02:00,17550.0,17575.0,17545.0,17575.0,66586.0,403.0,113236.72,2024-05-10,137.0,0.0019954389965792796,-170.0,-0.9370206086961982,-370.0,1.0,0.0,0.0,0.0,0.0,2.413173652694611,0.0014245014245013454,0.0,160.0,205.0,485.0,0.422680412371134,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-10 12:02:00,17695.0,17695.0,17675.0,17685.0,67730.0,193.0,54618.72,2024-05-10,28.0,-0.00028264556246471173,120.0,0.8503983846162594,275.0,1.0005654509471302,-7.477887008645722,-7.477887008645722,0.0,0.0,1.7706422018348624,-0.0005651313930489232,0.0,110.0,50.0,550.0,0.09090909090909091,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-10 14:02:00,18030.0,18050.0,18025.0,18035.0,72836.0,617.0,178058.08,2024-05-10,120.0,0.0005547850208045269,355.0,1.3337861944690814,685.0,1.0008317161075686,-8.23101790194809,-0.7531308933023668,0.0,0.1778353905335114,6.706521739130435,0.0002773155851358844,0.0,350.0,265.0,865.0,0.3063583815028902,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-10 15:02:00,18060.0,18085.0,18060.0,18070.0,73493.0,885.0,255842.08,2024-05-10,-436.0,0.0005537098560355336,35.0,0.013489789564109253,65.0,1.000830105146652,0.0,8.23101790194809,0.0,0.3540389699313793,1.5917266187050358,0.0005537098560355336,0.0,35.0,195.0,795.0,0.24528301886792453,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-13 09:02:00,17990.0,18015.0,17905.0,17975.0,72778.0,3679.0,1058525.04,2024-05-13,-715.0,-0.0052573325954621275,-70.0,-0.61832121818826,-225.0,1.0022253129346315,-6.574711922844401,-6.574711922844401,0.0,0.6179345198423036,13.186379928315413,-0.0008337965536409087,0.0,95.0,240.0,750.0,0.32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-13 10:02:00,18165.0,18175.0,18160.0,18165.0,74578.0,88.0,25577.52,2024-05-13,27.0,0.0,160.0,0.25279268934113486,430.0,1.0005505092210294,0.0,6.574711922844401,0.0,0.4779101674267924,0.11859838274932614,0.0,0.0,190.0,590.0,780.0,0.7564102564102564,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-13 11:02:00,18060.0,18075.0,18055.0,18075.0,73170.0,125.0,36123.52,2024-05-13,-14.0,0.0008305647840531893,-100.0,-0.9445793472755418,-210.0,1.0,0.0,0.0,0.0,0.5151950964434386,3.048780487804878,0.0008305647840531893,0.0,90.0,390.0,760.0,0.5131578947368421,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,
2024-05-13 12:02:00,18120.0,18140.0,18115.0,18130.0,73570.0,393.0,113994.0,2024-05-13,39.0,0.0002758620689655711,65.0,0.4464563331253948,120.0,1.0005515719801434,-7.502738210754796,-7.502738210754796,0.0,0.4606515266546283,7.415094339622641,0.0005518763796910076,0.0,55.0,95.0,465.0,0.20430107526881722,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-13 14:02:00,18185.0,18205.0,18185.0,18195.0,75862.0,176.0,51240.16,2024-05-13,65.0,0.00027487630566236376,65.0,0.3820364020081085,135.0,1.0005496015388844,0.0,7.502738210754796,0.0,0.37432519117457885,6.769230769230769,0.0005499037668408313,0.0,65.0,125.0,495.0,0.25252525252525254,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-13 15:02:00,18150.0,18175.0,18150.0,18175.0,75604.0,326.0,94733.44,2024-05-13,-88.0,0.0011016248967226083,-30.0,-0.6213217144601125,-70.0,1.0,0.0,0.0,0.0,0.31104028239589765,2.130718954248366,0.0013774104683195176,0.0,20.0,200.0,420.0,0.47619047619047616,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-14 09:02:00,18175.0,18195.0,18115.0,18135.0,75328.0,1142.0,331693.76,2024-05-14,-276.0,-0.0022008253094910613,20.0,0.22816435535686622,-10.0,1.0033085194375517,-5.711254489494893,-5.711254489494893,0.42339155703457937,0.3462896395166193,6.074468085106384,-0.0022008253094910613,0.0,40.0,30.0,270.0,0.1111111111111111,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-14 10:02:00,18110.0,18110.0,18085.0,18090.0,72926.0,297.0,85987.52,2024-05-14,-74.0,-0.001104362230811673,-85.0,-1.4225575748614103,-95.0,1.0011055831951354,0.0,5.711254489494893,0.8183213899669143,0.2943516334291574,1.4702970297029703,-0.001104362230811673,0.0,45.0,15.0,225.0,0.06666666666666667,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-14 11:02:00,18240.0,18250.0,18235.0,18240.0,74251.0,205.0,59835.84,2024-05-14,71.0,0.0,140.0,1.3641390603149837,280.0,1.000548245614035,0.0,0.0,0.9145538228205867,0.2580453106592641,1.413793103448276,0.0,0.0,150.0,110.0,320.0,0.34375,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-14 12:02:00,18150.0,18150.0,18130.0,18135.0,73853.0,244.0,70803.84,2024-05-14,-3.0,-0.0008264462809917106,-100.0,-0.918943028690396,-195.0,1.0008271298593878,-8.184713753442978,-8.184713753442978,0.920271172642995,0.09587099613044817,3.2972972972972974,-0.0008264462809917106,0.0,105.0,60.0,360.0,0.16666666666666666,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-14 14:02:00,18145.0,18160.0,18135.0,18150.0,74352.0,159.0,46161.36,2024-05-14,83.0,0.00027555800496004146,10.0,0.13465900345056928,0.0,1.0005509641873278,0.0,8.184713753442978,0.6299556762873458,0.0,1.8488372093023255,0.00027555800496004146,0.0,15.0,25.0,355.0,0.07042253521126761,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-14 15:02:00,18135.0,18145.0,18120.0,18120.0,74003.0,349.0,101269.2,2024-05-14,-65.0,-0.0011025358324145973,-15.0,-0.05223516976555702,-25.0,1.0013796909492274,-7.095620056797478,-7.095620056797478,0.6237475555160572,0.0,2.3581081081081083,-0.0008271298593879317,0.0,30.0,15.0,345.0,0.043478260869565216,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-15 09:02:00,18200.0,18225.0,18170.0,18185.0,73975.0,1884.0,548574.16,2024-05-15,-28.0,0.003587196467991216,80.0,0.6211819245381515,115.0,1.002199615067363,-7.106298760846868,-0.010678704049389864,0.69144764771385,0.0,50.91891891891892,-0.0008241758241758212,0.0,65.0,95.0,365.0,0.2602739726027397,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-15 10:02:00,18085.0,18105.0,18085.0,18100.0,72269.0,177.0,51258.08,2024-05-15,-6.0,0.0008294166436273454,-120.0,-1.1092612965714266,-200.0,1.0002762430939227,0.0,7.106298760846868,0.6828905608228453,0.0,8.045454545454545,0.0008294166436273454,0.0,85.0,140.0,300.0,0.4666666666666667,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-15 11:02:00,18075.0,18125.0,18075.0,18115.0,71715.0,573.0,166007.52,2024-05-15,-41.0,0.0019358407079645978,20.0,0.3417929635123316,-20.0,1.0005520287054928,-8.195886763762754,-8.195886763762754,0.6039800048445355,0.20092141917879605,16.37142857142857,0.0022130013831258566,0.0,15.0,20.0,210.0,0.09523809523809523,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-15 12:02:00,18070.0,18080.0,18065.0,18075.0,72454.0,99.0,28629.12,2024-05-15,41.0,0.0002767017155507201,-45.0,-0.3895337995158679,-15.0,1.0002766251728907,0.0,8.195886763762754,0.510339654525969,0.0,1.2073170731707317,0.0002767017155507201,0.0,40.0,75.0,235.0,0.3191489361702128,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-15 14:02:00,17975.0,17995.0,17965.0,17990.0,74232.0,287.0,82586.8,2024-05-15,27.0,0.0011129660545352582,-85.0,-0.6828479407686209,-195.0,1.000277932184547,-13.547767205047132,-13.547767205047132,0.42355825041115575,0.0,20.5,0.0008344923504868262,0.0,85.0,130.0,290.0,0.4482758620689655,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-15 15:02:00,18010.0,18015.0,18000.0,18010.0,74336.0,328.0,94507.04,2024-05-15,-158.0,-0.00027754648903688395,20.0,0.9918413180826449,70.0,1.0002776235424764,0.0,13.547767205047132,0.6427426329124544,0.0,1.772972972972973,0.0,0.0,20.0,175.0,245.0,0.7142857142857143,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2024-05-16 09:02:00,18055.0,18070.0,18040.0,18050.0,74187.0,1203.0,347468.4,2024-05-16,-149.0,0.002220988339811214,55.0,1.0947333709841751,85.0,1.0011080332409972,-7.093591366284661,-7.093591366284661,0.5581348926404016,0.0,133.66666666666666,-0.0002769315978953246,0.0,40.0,50.0,200.0,0.25,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-16 10:02:00,17985.0,18020.0,17985.0,18015.0,72203.0,234.0,67429.68,2024-05-16,-55.0,0.0013896609227348478,-50.0,-0.5092816232508622,-125.0,1.000277546489037,0.0,7.093591366284661,0.548895002450125,0.0,2.4893617021276593,0.0016680567139282232,0.0,35.0,100.0,220.0,0.45454545454545453,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-16 11:02:00,18035.0,18040.0,18030.0,18040.0,72367.0,71.0,20490.24,2024-05-16,3.0,0.0002772387025229417,20.0,0.48686449556014766,95.0,1.0,0.0,0.0,0.3067087772760713,0.49225867418496244,1.2241379310344827,0.0002772387025229417,0.0,25.0,35.0,205.0,0.17073170731707318,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-16 12:02:00,18015.0,18025.0,18010.0,18020.0,72452.0,174.0,50159.92,2024-05-16,-28.0,0.00027754648903699497,-15.0,-0.5262348115842175,-40.0,1.0002774694783574,-8.189799618728218,-8.189799618728218,0.3653577780068303,0.551729829780097,5.612903225806451,0.00027754648903699497,0.0,20.0,30.0,140.0,0.21428571428571427,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-16 14:02:00,18020.0,18025.0,18015.0,18025.0,72517.0,67.0,19318.08,2024-05-16,-13.0,0.0005550929780737679,0.0,-0.05108927668793053,10.0,1.0,0.0,8.189799618728218,0.34459049092672395,0.566558450194805,4.466666666666667,0.0002774694783573839,0.0,5.0,15.0,125.0,0.12,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-16 15:02:00,18040.0,18040.0,18030.0,18040.0,72109.0,291.0,83977.76,2024-05-16,-122.0,0.0002772387025229417,15.0,0.7459670749916574,35.0,1.0,,,0.07024578522163594,0.5728361402334301,2.669724770642202,0.0,0.0,15.0,10.0,100.0,0.1,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 09:02:00,18100.0,18125.0,18055.0,18085.0,71679.0,1657.0,479642.48,2024-05-17,-430.0,0.0024944567627493974,85.0,1.6706709421467654,85.0,1.0022117777163395,-6.113958690272259,,0.0,0.5877439722119521,5.37987012987013,-0.0008287292817679148,0.0,45.0,70.0,110.0,0.6363636363636364,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-17 10:02:00,18180.0,18185.0,18165.0,18180.0,72503.0,273.0,79406.96,2024-05-17,70.0,0.0,60.0,0.7373640885962265,190.0,1.0002750275027503,0.0,6.113958690272259,0.20690619667817223,0.5700722671063647,0.546,0.0,0.0,95.0,140.0,180.0,0.7777777777777778,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2024-05-17 11:02:00,18310.0,18315.0,18300.0,18305.0,76574.0,255.0,74696.32,2024-05-17,129.0,-0.0005460005460005135,130.0,1.3649442392567996,265.0,1.0005462988254574,-8.212391047140699,-8.212391047140699,0.6930383444892315,0.4158554570486897,4.322033898305085,-0.0002730748225013846,0.0,125.0,285.0,285.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-17 12:02:00,18320.0,18320.0,18280.0,18280.0,77132.0,277.0,81106.16,2024-05-17,-76.0,-0.0021834061135370675,5.0,-1.0504763076989871,-10.0,1.0021881838074398,-6.411910317919126,1.8004807292215723,0.6017867881969327,0.34104856417418755,1.351219512195122,-0.0021834061135370675,0.0,25.0,255.0,305.0,0.8360655737704918,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2024-05-17 14:02:00,18290.0,18295.0,18280.0,18285.0,77364.0,74.0,21650.0,2024-05-17,-17.0,0.0,-25.0,-1.2260456878221122,-30.0,1.0005468963631392,0.0,6.411910317919126,0.5863628853494315,0.27765743151568045,1.2542372881355932,-0.0002733734281027411,0.0,5.0,245.0,295.0,0.8305084745762712,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-17 15:02:00,18260.0,18265.0,18250.0,18255.0,76642.0,445.0,129979.92,2024-05-17,-198.0,0.0,-30.0,-0.8615075487080602,-60.0,1.0005477951246233,-13.922248150106913,-13.922248150106913,0.49609211097013695,0.28615807239733465,2.458563535911602,-0.0002738225629791424,0.0,30.0,170.0,280.0,0.6071428571428571,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 09:02:00,18250.0,18315.0,18250.0,18275.0,76088.0,2247.0,657144.8,2024-05-20,-554.0,0.0010955902492468805,50.0,0.36212237214443516,-10.0,1.0021887824897402,-6.41245716640604,7.509790983700873,0.2144476499907802,0.48347280643998203,6.311797752808989,0.00136986301369868,0.0,20.0,95.0,205.0,0.4634146341463415,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 10:02:00,18415.0,18415.0,18400.0,18405.0,74966.0,144.0,42405.76,2024-05-20,-14.0,-0.0005430355688297306,100.0,1.457560059757686,315.0,1.0005433306166802,0.0,6.41245716640604,0.44817847733040556,0.3641734819900313,0.26666666666666666,-0.0005430355688297306,0.0,130.0,100.0,210.0,0.47619047619047616,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 11:02:00,18350.0,18350.0,18340.0,18340.0,74648.0,113.0,33163.44,2024-05-20,8.0,-0.0002725538293812946,-65.0,-1.0563534817818354,-125.0,1.000545256270447,-13.160245028719624,-13.160245028719624,0.6182736365902303,0.18384309051574202,5.136363636363637,-0.0005449591280654031,0.0,65.0,60.0,250.0,0.24,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2024-05-20 12:02:00,18355.0,18360.0,18345.0,18350.0,74984.0,54.0,15855.68,2024-05-20,-7.0,0.0,10.0,-0.04618118038553094,10.0,1.0005449591280653,0.0,13.160245028719624,0.7068437431253057,0.0,3.5999999999999996,-0.0002724053391446324,0.0,10.0,65.0,255.0,0.2549019607843137,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2024-05-20 14:02:00,18250.0,18260.0,18245.0,18255.0,75537.0,61.0,17816.16,2024-05-20,14.0,0.0002739726027396472,-100.0,-1.2090264539880644,-205.0,1.0002738975623118,0.0,0.0,0.40405315516093004,0.0,2.9047619047619047,0.0002739726027396472,0.0,95.0,0.0,320.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-20 15:02:00,18130.0,18145.0,18125.0,18125.0,75245.0,608.0,176398.64,2024-05-20,-303.0,-0.0005514199062586211,-115.0,-0.9088797076325204,-240.0,1.001103448275862,-7.094626312709784,-7.094626312709784,0.7324988316625541,0.0,1.917981072555205,-0.00027578599007171967,0.0,130.0,150.0,430.0,0.3488372093023256,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2024-05-21 09:02:00,18110.0,18185.0,18110.0,18150.0,75029.0,1780.0,516764.8,2024-05-21,-216.0,0.0013793103448276334,40.0,1.2621834898656341,-35.0,1.0019283746556473,-7.1002164122353415,-0.005590099525557335,0.7279109110378695,0.0,20.45977011494253,0.002208724461623346,0.0,25.0,255.0,325.0,0.7846153846153846,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2024-05-21 10:02:00,18140.0,18155.0,18125.0,18150.0,73528.0,337.0,97826.48,2024-05-21,-30.0,0.0005512679162071876,-30.0,0.13335162699237987,45.0,1.000275482093664,0.0,7.1002164122353415,0.621531707786197,0.0,1.8118279569892475,0.0005512679162071876,0.0,0.0,190.0,260.0,0.7307692307692307,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
